0.17339667458432304;0.15850197941409344;0.1576025336500396;0.5864291369754553;0.16307838479809977;0.12156136183689628;0.11009342834520981;0.10730007917656374;0.4793887569279493;0.11416943784639746;0.09983847980997625;0.08859224069675375;0.0844338875692795;0.36403483768804434;0.09273475851148061;0.08744259699129057;0.07390973871733966;0.06797466349960411;0.25518606492478224;0.0792019002375297;0.10186539984164687;0.09200316706254949;0.08822802850356294;0.3913159144893112;0.09593032462391132;0.08794299287410927;0.0774283452098179;0.07260174188440222;0.2834774346793349;0.08210609659540775;0.07865083135391925;0.06456373713380839;0.05897703879651623;0.2108313539192399;0.06959303246239114;0.0684117181314331;0.052424386381631036;0.04781631037212985;0.15789707046714171;0.057523357086302455;synthetic;
0.41108333333333336;0.42823809523809525;0.4100059523809524;0.6754809523809524;0.43328809523809525;0.2721142857142857;0.2880642857142857;0.26701785714285714;0.5775988095238095;0.2962690476190476;0.18009166666666668;0.19581071428571428;0.1689547619047619;0.4519964285714286;0.20455;0.12840595238095237;0.14062142857142856;0.11032261904761904;0.3342857142857143;0.15217380952380952;0.3229869047619048;0.33159761904761903;0.31540714285714283;0.6491380952380953;0.33780714285714286;0.22201547619047618;0.23235357142857144;0.2110892857142857;0.5343142857142857;0.23891547619047618;0.1705952380952381;0.18550357142857143;0.15382857142857143;0.4101047619047619;0.19399404761904762;0.13961904761904761;0.1510595238095238;0.11334285714285715;0.2726857142857143;0.1602595238095238;real;
0.41671785714285714;0.42685357142857144;0.41374880952380955;0.7210619047619048;0.43289642857142857;0.2778583333333333;0.28679880952380954;0.27151785714285714;0.64295;0.2937595238095238;0.19193214285714286;0.20075357142857142;0.1803297619047619;0.5409428571428572;0.208025;0.1503595238095238;0.15855238095238094;0.13098809523809524;0.4277869047619048;0.16822261904761904;0.33790238095238095;0.34312857142857145;0.33217142857142856;0.7022261904761905;0.34785357142857143;0.23410119047619046;0.2397404761904762;0.22469761904761903;0.609397619047619;0.24476190476190476;0.1847059523809524;0.19222142857142857;0.16931666666666667;0.4966035714285714;0.1989452380952381;0.1583142857142857;0.1643452380952381;0.13288333333333333;0.3587690476190476;0.17175595238095237;real;
0.3888940476190476;0.39887976190476193;0.38596309523809524;0.7282011904761905;0.4019797619047619;0.2485690476190476;0.25874285714285716;0.24484642857142858;0.648372619047619;0.2622583333333333;0.18561666666666668;0.19743214285714286;0.17958214285714286;0.5414511904761905;0.20129166666666667;0.14814642857142857;0.1619845238095238;0.13818690476190476;0.4196940476190476;0.16813333333333333;0.2792880952380952;0.2895892857142857;0.27804285714285715;0.6726666666666666;0.2914940476190476;0.21088928571428572;0.22499404761904762;0.20763928571428572;0.5709619047619048;0.2275547619047619;0.17540833333333333;0.19705;0.1697857142857143;0.44145;0.1998;0.1565452380952381;0.17262738095238095;0.14488214285714285;0.37236547619047616;0.17640595238095239;real;
0.3394940476190476;0.34590952380952383;0.3342107142857143;0.6881619047619048;0.35101666666666664;0.2155142857142857;0.21855952380952381;0.20597380952380953;0.6011821428571429;0.22435952380952381;0.16308095238095238;0.16493214285714286;0.14720952380952382;0.4892107142857143;0.1717452380952381;0.13527857142857141;0.1397547619047619;0.11148928571428571;0.3668238095238095;0.1491952380952381;0.260575;0.2669464285714286;0.25596309523809524;0.6431976190476191;0.2714988095238095;0.19413333333333332;0.20181190476190478;0.18505595238095238;0.5313595238095238;0.20818452380952382;0.1580952380952381;0.16760714285714284;0.1406892857142857;0.39171190476190476;0.17593809523809523;0.1402095238095238;0.14123214285714286;0.10997738095238095;0.3176797619047619;0.1498797619047619;real;
0.18224169986719788;0.19270119521912352;0.17261885790172643;0.5060106241699868;0.19764409030544489;0.1477476759628154;0.15861354581673306;0.12953519256308102;0.3900849933598938;0.16523505976095618;0.12183266932270917;0.12998406374501992;0.10083665338645419;0.26467729083665337;0.13815139442231075;0.0987011952191235;0.09033466135458168;0.07564143426294821;0.2169667994687915;0.09665338645418327;0.33813811420982737;0.3462895086321381;0.33309694555112884;0.6898565737051793;0.3492430278884462;0.2346772908366534;0.2437503320053121;0.22739973439575034;0.5873147410358566;0.24700132802124833;0.18257104913678618;0.19559362549800796;0.1703559096945551;0.469402390438247;0.2003585657370518;0.1564515272244356;0.1728207171314741;0.13979017264276228;0.3223585657370518;0.17961487383798141;real;
0.3575309523809524;0.3736130952380952;0.3568857142857143;0.66325;0.3786690476190476;0.2245940476190476;0.2415154761904762;0.2208595238095238;0.5611964285714286;0.24769404761904762;0.1619404761904762;0.17821666666666666;0.15107857142857142;0.43999404761904765;0.1848095238095238;0.12383928571428572;0.13623333333333335;0.10260476190476191;0.32111428571428574;0.1449690476190476;0.2547142857142857;0.26802261904761904;0.25274166666666664;0.6226821428571429;0.27057857142857145;0.189225;0.20565357142857144;0.18223690476190477;0.5072;0.20986904761904762;0.15464761904761903;0.17437142857142857;0.13831309523809523;0.3685702380952381;0.1813452380952381;0.13560238095238095;0.14568571428571428;0.10985238095238095;0.2989678571428571;0.15248095238095238;real;
0.34118809523809523;0.3321190476190476;0.31568928571428573;0.6420559523809524;0.34170833333333334;0.22561785714285715;0.21159404761904763;0.19455357142857144;0.5461964285714286;0.22126428571428572;0.1763357142857143;0.15913809523809525;0.1358547619047619;0.43015238095238095;0.16868690476190476;0.15226309523809523;0.13594880952380953;0.10123095238095238;0.3160428571428571;0.14762261904761906;0.2733202380952381;0.2618607142857143;0.24688928571428573;0.6058869047619048;0.27068095238095236;0.20676904761904763;0.1977202380952381;0.17545595238095238;0.4918892857142857;0.20670595238095238;0.17361785714285713;0.16444761904761904;0.13159880952380953;0.3563607142857143;0.17472619047619048;0.15711309523809525;0.14042261904761905;0.1024845238095238;0.2868476190476191;0.14879880952380953;real;
0.32106190476190477;0.3115928571428571;0.2941357142857143;0.6192678571428571;0.321125;0.21185833333333334;0.19715357142857143;0.17990833333333334;0.52395;0.20638571428571428;0.16628690476190477;0.1475702380952381;0.12481547619047619;0.4131714285714286;0.15721547619047618;0.14391428571428572;0.1261404761904762;0.09280357142857143;0.30676190476190474;0.13749166666666668;0.2604642857142857;0.25027738095238095;0.23381904761904762;0.5856202380952381;0.25897857142857145;0.19638452380952381;0.1874309523809524;0.16445357142857142;0.47287261904761907;0.1955047619047619;0.1635940476190476;0.15362261904761904;0.12081190476190476;0.34522142857142857;0.16365714285714286;0.14804642857142858;0.12864404761904763;0.09219404761904762;0.28040238095238096;0.1381654761904762;real;
0.3105476190476191;0.30923214285714284;0.2945154761904762;0.6227964285714286;0.3174;0.20234880952380951;0.19552380952380952;0.18173333333333333;0.5292797619047619;0.20470238095238094;0.1569845238095238;0.14775119047619048;0.12777261904761905;0.4219785714285714;0.15680952380952382;0.133025;0.12585714285714286;0.0943654761904762;0.31994285714285714;0.1370595238095238;0.24189404761904762;0.23932857142857142;0.22649761904761906;0.5900321428571429;0.24623690476190477;0.1811595238095238;0.17991428571428572;0.16085238095238094;0.4767297619047619;0.1883;0.1492845238095238;0.14741309523809523;0.11898809523809524;0.35453809523809526;0.1577309523809524;0.13458690476190477;0.12372380952380953;0.08863690476190476;0.290822619047619;0.13327738095238095;real;
0.33572619047619046;0.3248702380952381;0.3081392857142857;0.6512714285714286;0.33460833333333334;0.22162738095238096;0.20505238095238096;0.18858809523809525;0.5598857142857143;0.21453333333333333;0.17242380952380953;0.1533595238095238;0.13181428571428572;0.44951309523809524;0.16300357142857144;0.14981904761904763;0.1306142857142857;0.09936785714285715;0.3377047619047619;0.14198809523809525;0.2758035714285714;0.2626630952380952;0.24783214285714286;0.6181940476190476;0.27167142857142856;0.2084952380952381;0.1956952380952381;0.17518690476190477;0.507629761904762;0.20588452380952382;0.17229285714285714;0.15899047619047618;0.12976785714285713;0.3782535714285714;0.1704607142857143;0.15406309523809525;0.133125;0.09893214285714286;0.30524523809523807;0.14350238095238096;real;
0.32300238095238093;0.33658333333333335;0.3228285714285714;0.6237130952380953;0.341775;0.20262738095238095;0.21708095238095237;0.2010142857142857;0.5194083333333334;0.22301071428571428;0.14485119047619047;0.15912738095238096;0.13742261904761904;0.3980190476190476;0.16580119047619046;0.10904166666666666;0.1193154761904762;0.09495714285714285;0.2779916666666667;0.12853928571428572;0.24161666666666667;0.2518297619047619;0.23881666666666668;0.5992071428571428;0.25517261904761906;0.1785892857142857;0.19070714285714285;0.1716261904761905;0.4831285714285714;0.19600357142857142;0.14555595238095237;0.1602047619047619;0.1301142857142857;0.33374761904761907;0.16727142857142857;0.12591190476190475;0.13197380952380952;0.10281428571428572;0.2579690476190476;0.13804642857142857;real;
0.3810023809523809;0.38564880952380953;0.37242619047619047;0.7329107142857143;0.3893607142857143;0.24289642857142857;0.24684404761904763;0.233625;0.6579904761904762;0.2512464285714286;0.18501309523809523;0.1890642857142857;0.17144880952380953;0.5550142857142857;0.19392738095238096;0.1545904761904762;0.16069166666666668;0.1353452380952381;0.4267369047619048;0.16815714285714287;0.2865845238095238;0.292877380952381;0.28182857142857143;0.6841369047619048;0.2952047619047619;0.21821071428571429;0.22796904761904763;0.21142738095238095;0.5837547619047619;0.2306404761904762;0.18253095238095238;0.19737261904761905;0.1716452380952381;0.44696309523809524;0.2012297619047619;0.165775;0.17639166666666667;0.14757857142857142;0.3720559523809524;0.18190238095238095;real;
0.40996666666666665;0.41293928571428573;0.4036892857142857;0.6053333333333333;0.4154380952380952;0.3051464285714286;0.3096083333333333;0.298877380952381;0.5240404761904762;0.3128940476190476;0.2321404761904762;0.23712142857142857;0.223;0.4303190476190476;0.24371309523809523;0.16863452380952382;0.16902857142857142;0.15197738095238095;0.30907380952380953;0.1786702380952381;0.33911071428571427;0.34225833333333333;0.3343404761904762;0.6051916666666667;0.34463333333333335;0.25975238095238096;0.2622952380952381;0.2531130952380952;0.5175047619047619;0.2672333333333333;0.2105547619047619;0.21653214285714287;0.20281309523809524;0.3954214285714286;0.22470714285714286;0.17633690476190475;0.1843;0.1716202380952381;0.3361571428571429;0.19105952380952382;real;
0.07403791131617174;0.06717914037271057;0.05496220473071121;0.3585848682867879;0.06845565608505837;0.052953393170841016;0.050772512094886334;0.03155674892656633;0.21921656349165064;0.04963605296539802;0.04234910904005218;0.043821703968403236;0.022072917458653297;0.13388608998035206;0.039756061448825326;0.0376272013893613;0.0370949863744953;0.01738302274118744;0.09286551766913834;0.028667581703008014;0.08739530770431254;0.07914397416556289;0.07571458869383231;0.40299080828654776;0.0802524219784793;0.0706165290777474;0.06571054706101265;0.06172093525784417;0.2765717349809323;0.06556248724484692;0.0601883160796962;0.05533835669610523;0.0506244522787206;0.17494267684144393;0.05646281097563416;0.050692479761823776;0.04519025686377296;0.03918783188408117;0.12206931600366548;0.046814913224942876;real;
0.0745683930942895;0.07218857901726428;0.07423107569721116;0.2294183266932271;0.07591500664010624;0.0589003984063745;0.05469322709163347;0.058347941567065076;0.16512084993359893;0.058411686586985395;0.04984860557768924;0.043200531208499336;0.04980610889774236;0.10002921646746347;0.04742363877822045;0.042321381142098276;0.034332005312084996;0.04227091633466135;0.07627091633466135;0.037795484727755645;0.11892961487383798;0.11927755644090306;0.11808233731739708;0.34107835325365204;0.12233731739707836;0.0787941567065073;0.07881540504648074;0.07900929614873838;0.25031341301460824;0.08194422310756973;0.05997875166002656;0.05788579017264276;0.060637450199203184;0.18191235059760957;0.06151660026560425;0.050751660026560425;0.0470464807436919;0.05130411686586985;0.10754847277556441;0.05063213811420983;real;
0.13009761904761905;0.1313654761904762;0.12769880952380952;0.307275;0.13337857142857143;0.08416785714285714;0.08508333333333333;0.08161904761904762;0.21898333333333334;0.08693452380952381;0.06425119047619048;0.06220952380952381;0.060745238095238095;0.14758690476190475;0.06466547619047619;0.05550357142857143;0.05082380952380952;0.050223809523809525;0.09521666666666667;0.05381785714285714;0.08269880952380952;0.08261785714285715;0.07914047619047619;0.2112011904761905;0.08522619047619047;0.06326309523809524;0.06147857142857143;0.058625;0.14151666666666668;0.0638202380952381;0.05468452380952381;0.050152380952380955;0.048433333333333335;0.08402142857142857;0.05255833333333333;0.04780357142857143;0.0411547619047619;0.04063928571428571;0.05400833333333333;0.04337976190476191;real;
0.24595833333333333;0.24653214285714287;0.24711309523809524;0.535325;0.2503011904761905;0.15923690476190477;0.15945;0.16089285714285714;0.45945238095238095;0.16272261904761906;0.11800714285714285;0.11626666666666667;0.11927857142857143;0.37796785714285713;0.12007857142857142;0.09556547619047619;0.09147857142857142;0.09779166666666667;0.28938214285714287;0.09560833333333334;0.14452380952380953;0.14383928571428573;0.14630833333333335;0.44682738095238095;0.14716785714285716;0.10758571428571428;0.10539166666666666;0.10885833333333333;0.36466785714285715;0.10865833333333333;0.09031785714285714;0.08576071428571429;0.09297857142857142;0.27109761904761903;0.0902;0.08201071428571428;0.07558571428571428;0.08560357142857143;0.20840714285714285;0.08037023809523809;real;
0.2123404761904762;0.21048214285714287;0.2150190476190476;0.42978809523809525;0.21746904761904762;0.13276190476190478;0.13040714285714286;0.13538809523809525;0.33282142857142855;0.13626904761904762;0.09400357142857142;0.0886654761904762;0.09580357142857143;0.24370833333333333;0.09518214285714285;0.07348809523809524;0.06430833333333333;0.0752595238095238;0.1624095238095238;0.07187738095238096;0.12354761904761905;0.12088571428571429;0.12517738095238096;0.31434047619047617;0.12651785714285715;0.08740833333333334;0.08278095238095239;0.08856428571428572;0.2293904761904762;0.08844285714285714;0.0715;0.06306547619047619;0.07204880952380953;0.14797142857142856;0.0702702380952381;0.06319404761904762;0.053063095238095236;0.06497142857142857;0.10446904761904761;0.059863095238095236;real;
0.25553690476190477;0.2815202380952381;0.26806785714285714;0.4952047619047619;0.28025;0.1595059523809524;0.17237857142857144;0.16287857142857143;0.35642142857142856;0.17170595238095238;0.11080714285714285;0.1160845238095238;0.11132857142857143;0.23063690476190477;0.11560119047619048;0.08182619047619048;0.08278928571428572;0.080975;0.14965357142857144;0.08180595238095238;0.17099880952380953;0.1849047619047619;0.17430119047619047;0.36647380952380954;0.1848;0.11738214285714285;0.12424285714285714;0.11783571428571428;0.24309404761904763;0.12332619047619048;0.08542976190476191;0.08727261904761904;0.08482142857142858;0.15174642857142856;0.08560714285714285;0.06501785714285714;0.06481428571428571;0.06487380952380953;0.09636071428571429;0.06295357142857143;real;
0.2218892857142857;0.2204297619047619;0.2201797619047619;0.4741011904761905;0.22641190476190476;0.13496309523809524;0.13189166666666666;0.13209285714285715;0.37811904761904763;0.136875;0.09300476190476191;0.08881190476190476;0.0889297619047619;0.2803630952380952;0.09293333333333334;0.06924047619047619;0.06234404761904762;0.06383095238095238;0.18671190476190477;0.0673;0.1243404761904762;0.12047023809523809;0.11993809523809523;0.34008214285714283;0.12517261904761906;0.08688214285714285;0.08088095238095239;0.08157380952380952;0.2455;0.08560952380952382;0.06703452380952381;0.05890833333333333;0.060260714285714286;0.15363690476190475;0.06385238095238095;0.05284047619047619;0.04427738095238095;0.04760476190476191;0.100525;0.047808333333333335;real;
0.16568214285714286;0.16499404761904762;0.1531809523809524;0.3412702380952381;0.17234642857142857;0.09741904761904761;0.09435;0.08593452380952381;0.23080833333333334;0.0995404761904762;0.06403809523809524;0.05818095238095238;0.05327261904761905;0.14258333333333334;0.06204642857142857;0.04506071428571429;0.038411904761904765;0.03496547619047619;0.08752261904761904;0.04142976190476191;0.09231309523809524;0.08926428571428571;0.08219285714285714;0.2174738095238095;0.09359404761904762;0.06231547619047619;0.056664285714285716;0.05077142857142857;0.13416190476190476;0.05977380952380952;0.045688095238095236;0.038325;0.03479761904761905;0.07962023809523809;0.04124404761904762;0.034382142857142854;0.02690952380952381;0.02521309523809524;0.051007142857142855;0.0291;real;
0.20698809523809525;0.23487738095238095;0.22401785714285713;0.4676166666666667;0.23492619047619048;0.11664166666666667;0.1332142857142857;0.12565714285714286;0.3418380952380952;0.13321309523809524;0.07193928571428572;0.08072261904761904;0.07697857142857142;0.22579047619047618;0.08046547619047618;0.04559285714285714;0.048607142857142856;0.048076190476190474;0.14386785714285713;0.048929761904761906;0.11974285714285714;0.13378928571428572;0.12640714285714286;0.3423535714285714;0.134625;0.0740654761904762;0.08102142857142858;0.07747261904761905;0.2295761904761905;0.08266666666666667;0.04875357142857143;0.049932142857142855;0.049325;0.1407547619047619;0.05099404761904762;0.032584523809523806;0.030951190476190476;0.0326202380952381;0.0841404761904762;0.03165833333333333;real;
0.15979880952380954;0.15044047619047618;0.15222261904761905;0.4390142857142857;0.15865357142857142;0.09062738095238096;0.08328571428571428;0.08496071428571429;0.3022238095238095;0.0884;0.056933333333333336;0.049171428571428574;0.052313095238095235;0.18892380952380952;0.05331428571428572;0.03952857142857143;0.0314202380952381;0.035976190476190474;0.11775;0.03460952380952381;0.08296904761904762;0.07535595238095238;0.07827738095238095;0.290075;0.07999285714285714;0.05320238095238095;0.046388095238095235;0.048917857142857145;0.18260595238095237;0.05005238095238095;0.03979047619047619;0.03240238095238095;0.03625357142857143;0.11336071428571429;0.035897619047619046;0.03198452380952381;0.024848809523809523;0.03013690476190476;0.08061785714285714;0.027848809523809522;real;
0.09919761904761905;0.10559642857142858;0.10013690476190476;0.2803857142857143;0.10568928571428571;0.05685833333333333;0.060927380952380955;0.057829761904761905;0.17843452380952382;0.06078095238095238;0.03650952380952381;0.038789285714285714;0.037125;0.10873214285714286;0.03818928571428572;0.027898809523809524;0.029347619047619046;0.02764047619047619;0.06816547619047619;0.02805;0.05745952380952381;0.060158333333333334;0.05710238095238095;0.17503214285714286;0.06062738095238095;0.03777023809523809;0.039494047619047616;0.037892857142857145;0.1064047619047619;0.038903571428571426;0.02843452380952381;0.030023809523809526;0.02849404761904762;0.06519285714285715;0.028792857142857144;0.02249404761904762;0.023698809523809525;0.022816666666666666;0.045929761904761904;0.02305;real;
0.10047738095238096;0.10391428571428571;0.102525;0.2989095238095238;0.10567142857142857;0.05869166666666667;0.05971785714285714;0.060116666666666665;0.19938690476190477;0.06144761904761905;0.03895952380952381;0.038778571428571426;0.03931428571428571;0.12775238095238095;0.04002738095238095;0.030404761904761903;0.02921904761904762;0.02978690476190476;0.08045952380952381;0.030596428571428573;0.056039285714285715;0.057020238095238096;0.056716666666666665;0.18932261904761905;0.0587702380952381;0.03708452380952381;0.03738095238095238;0.037464285714285714;0.11873214285714286;0.03777261904761905;0.027797619047619047;0.02675238095238095;0.02748809523809524;0.0694797619047619;0.027902380952380953;0.022117857142857144;0.020710714285714287;0.02190595238095238;0.04630238095238095;0.021301190476190477;real;
0.11929166666666667;0.12117857142857143;0.12216904761904762;0.31407380952380953;0.12449880952380953;0.071125;0.07162738095238096;0.07260833333333333;0.2179;0.07447619047619047;0.04891904761904762;0.04784523809523809;0.0498547619047619;0.1426892857142857;0.050379761904761906;0.038783333333333336;0.036691666666666664;0.039360714285714284;0.0900547619047619;0.03920357142857143;0.05975476190476191;0.0603797619047619;0.06170476190476191;0.19275119047619046;0.06267738095238096;0.04174166666666667;0.04073095238095238;0.04278333333333333;0.11902142857142857;0.042303571428571426;0.03306666666666667;0.030760714285714287;0.033780952380952384;0.06862261904761904;0.033273809523809525;0.02736309523809524;0.025138095238095237;0.027960714285714287;0.043772619047619046;0.026723809523809525;real;
0.06473095238095238;0.06656428571428571;0.06558690476190476;0.2256547619047619;0.06822380952380952;0.03981904761904762;0.0408202380952381;0.04017261904761905;0.13714166666666666;0.042045238095238094;0.028716666666666668;0.02798095238095238;0.028698809523809522;0.08224642857142857;0.02954285714285714;0.023792857142857143;0.022222619047619047;0.023069047619047617;0.05445952380952381;0.023689285714285715;0.04307738095238095;0.043370238095238094;0.043025;0.14171071428571427;0.04485357142857143;0.031108333333333335;0.030097619047619047;0.030367857142857144;0.08723333333333333;0.031335714285714286;0.025146428571428573;0.023248809523809522;0.024491666666666665;0.05588095238095238;0.024677380952380954;0.021291666666666667;0.01905;0.020428571428571428;0.04256904761904762;0.02010238095238095;real;
0.06009285714285714;0.06401666666666667;0.06258214285714286;0.2215702380952381;0.06453214285714286;0.03608809523809524;0.037873809523809525;0.03736904761904762;0.13174523809523808;0.03886904761904762;0.024798809523809525;0.02498095238095238;0.02540595238095238;0.07933809523809524;0.025876190476190476;0.019035714285714284;0.01874404761904762;0.019375;0.053392857142857145;0.01920952380952381;0.035246428571428574;0.036882142857142856;0.036613095238095236;0.13207142857142856;0.03757738095238095;0.025211904761904762;0.02486904761904762;0.025470238095238094;0.08115714285714286;0.025741666666666666;0.02030952380952381;0.019533333333333333;0.020207142857142858;0.05486666666666667;0.02022142857142857;0.017396428571428573;0.01651547619047619;0.017132142857142856;0.04225952380952381;0.017161904761904764;real;
0.0317528281425696;0.028199392554592057;0.028587549369945457;0.35432314655120667;0.02824741195442959;0.021624736393502975;0.01942384723428265;0.019888034766045483;0.20758786549766106;0.019363822984485732;0.016974857842568396;0.015250161065070288;0.015890419729570747;0.11575876654168284;0.01603447792908335;0.014845997783104374;0.012280961508449413;0.013753556436800467;0.07308152493607417;0.012853192689846698;0.03402974801819935;0.029888074782212014;0.030876474095534595;0.3790611407008431;0.03049231889683432;0.02264114702339745;0.02077239204638674;0.021664752560034254;0.23551914973649354;0.02084442114614304;0.018167339605200502;0.0167027479101557;0.017503071240781275;0.13343790891520174;0.01730699202477801;0.016270573311617895;0.014429829651179076;0.01496604628269821;0.08695112825581534;0.014793976766613712;real;
0.2054952380952381;0.20783690476190475;0.20254880952380952;0.4298666666666667;0.21115714285714285;0.1235095238095238;0.12177261904761905;0.11916666666666667;0.3023642857142857;0.1241595238095238;0.08190238095238095;0.07698571428571428;0.07685;0.19311190476190476;0.07878095238095238;0.05633571428571429;0.05035;0.05169047619047619;0.11768928571428572;0.050651190476190475;0.12054642857142857;0.11898809523809524;0.11528452380952381;0.28945238095238096;0.11974880952380952;0.07939761904761905;0.07620357142857143;0.07530714285714285;0.18562142857142858;0.0770345238095238;0.05547619047619048;0.05103690476190476;0.05131309523809524;0.10937738095238095;0.049954761904761905;0.04155952380952381;0.03549047619047619;0.037517857142857144;0.06681309523809524;0.034470238095238095;real;
0.19752619047619047;0.19234166666666666;0.18312261904761903;0.33503214285714283;0.19799404761904763;0.14074285714285714;0.12899404761904762;0.11789880952380953;0.22703809523809523;0.1355059523809524;0.1050047619047619;0.08870119047619048;0.07536785714285714;0.1479547619047619;0.09626785714285714;0.08290833333333333;0.06632142857142857;0.047486904761904765;0.10102619047619048;0.07268690476190476;0.14320595238095238;0.13654047619047618;0.12997142857142857;0.23151904761904762;0.1395845238095238;0.1112202380952381;0.10124642857142857;0.09389047619047619;0.16175;0.10481309523809523;0.09417380952380952;0.0789202380952381;0.0704797619047619;0.11614880952380953;0.08360119047619048;0.08498690476190476;0.06686428571428571;0.056448809523809526;0.09226785714285714;0.07216428571428571;real;
0.10419761904761905;0.11427857142857142;0.10833095238095238;0.25896785714285714;0.11245952380952381;0.07210476190476191;0.07788333333333333;0.07462142857142857;0.1597059523809524;0.0759952380952381;0.05509761904761905;0.057583333333333334;0.056879761904761905;0.10272619047619047;0.056076190476190474;0.0463297619047619;0.04745595238095238;0.04742738095238095;0.07559285714285714;0.045858333333333334;0.07042857142857142;0.07492738095238095;0.07200833333333333;0.15373452380952382;0.07354880952380953;0.055445238095238096;0.05712857142857143;0.05561666666666667;0.10062619047619048;0.05593452380952381;0.04798095238095238;0.049011904761904763;0.04843928571428571;0.07543690476190476;0.04748809523809524;0.04354761904761905;0.04405952380952381;0.04381190476190476;0.06318571428571429;0.0421047619047619;real;
0.13697211155378486;0.10688446215139442;0.09535192563081009;0.2727702523240372;0.11911022576361222;0.11551128818061089;0.0811261620185923;0.06733598937583002;0.22629482071713147;0.0933253652058433;0.10343957503320053;0.057258964143426294;0.04645949535192563;0.18542098273572377;0.06790969455511288;0.08892961487383798;0.0289535192563081;0.027189907038512616;0.1578937583001328;0.03539973439575033;0.18969986719787515;0.16725099601593627;0.15854980079681275;0.3722921646746348;0.17683134130146083;0.15137051792828685;0.12357237715803453;0.11209030544488711;0.2966002656042497;0.13376626826029217;0.1272988047808765;0.0950464807436919;0.08068260292164675;0.24616733067729082;0.10745551128818061;0.11605843293492696;0.08566533864541832;0.06623638778220452;0.2018140770252324;0.0969402390438247;real;
0.08363452380952381;0.08311785714285715;0.08401309523809523;0.20944047619047618;0.08670357142857144;0.04993690476190476;0.04960357142857143;0.05173452380952381;0.13401547619047618;0.05282261904761905;0.03517857142857143;0.03310952380952381;0.03665357142857143;0.08454285714285714;0.035730952380952384;0.02762142857142857;0.024663095238095237;0.02946904761904762;0.05366309523809524;0.02738095238095238;0.04870952380952381;0.04778809523809524;0.049810714285714285;0.13033809523809523;0.05105238095238095;0.03417738095238095;0.03174166666666667;0.03544047619047619;0.08011785714285714;0.03454642857142857;0.027491666666666668;0.024154761904761905;0.02907857142857143;0.047339285714285716;0.026571428571428572;0.023108333333333335;0.01925238095238095;0.02426904761904762;0.03215357142857143;0.021751190476190476;real;
0.18875;0.18928809523809523;0.18514523809523808;0.3814571428571429;0.1926190476190476;0.14341666666666666;0.14283809523809524;0.13951785714285714;0.28720238095238093;0.1457642857142857;0.12012142857142857;0.11720595238095238;0.11483571428571429;0.21095833333333333;0.11889642857142857;0.10610357142857142;0.09966190476190476;0.09893333333333333;0.15673214285714285;0.10074166666666666;0.14451309523809525;0.14505;0.14052738095238096;0.287797619047619;0.14709880952380952;0.12241666666666666;0.12024047619047619;0.11688928571428571;0.21502142857142856;0.12239166666666666;0.11021071428571429;0.10545357142857142;0.10221071428571428;0.1554297619047619;0.10701666666666666;0.09855;0.09227857142857143;0.09097023809523809;0.12292261904761904;0.09311666666666667;real;
0.202625;0.19838214285714287;0.19687857142857143;0.5031202380952381;0.20176666666666668;0.13216666666666665;0.12812738095238096;0.12716904761904763;0.4189904761904762;0.131275;0.09875;0.09284523809523809;0.093025;0.33548690476190474;0.09582261904761905;0.08012023809523809;0.07126547619047618;0.07297380952380952;0.25061666666666665;0.07473809523809524;0.1366845238095238;0.13350357142857142;0.13270595238095237;0.4280059523809524;0.1362595238095238;0.10099166666666666;0.09638809523809524;0.09664404761904762;0.3421642857142857;0.10003214285714286;0.08340833333333333;0.07551904761904762;0.07683095238095237;0.24349642857142856;0.07940476190476191;0.07156666666666667;0.061233333333333334;0.06372261904761904;0.18601428571428572;0.06558571428571429;real;
0.1988797619047619;0.19879285714285713;0.19153095238095239;0.44752857142857144;0.20257857142857144;0.13913690476190477;0.13619285714285714;0.12869285714285714;0.34887619047619045;0.14013095238095238;0.11029166666666666;0.10317261904761904;0.09566071428571428;0.25724761904761906;0.10690238095238096;0.09404285714285714;0.08210595238095238;0.07402380952380952;0.17436190476190477;0.08469166666666667;0.14385119047619047;0.14157857142857141;0.13570714285714286;0.35034404761904764;0.14528690476190476;0.114775;0.10924166666666667;0.10337142857142857;0.26054761904761903;0.11353095238095239;0.09900238095238095;0.08910476190476191;0.08335595238095238;0.17181547619047619;0.0934797619047619;0.08786785714285714;0.07390833333333334;0.06836547619047618;0.12230595238095238;0.07795119047619048;real;
0.2284607142857143;0.22701904761904762;0.22388095238095237;0.41065595238095237;0.23012142857142856;0.1851404761904762;0.18355595238095238;0.18038809523809524;0.32823690476190476;0.18578214285714287;0.16390714285714286;0.15983333333333333;0.15775952380952382;0.26298214285714283;0.1616202380952381;0.1508404761904762;0.14334404761904762;0.14156904761904762;0.2113297619047619;0.14365;0.18478214285714287;0.18287738095238096;0.17944642857142856;0.3194916666666667;0.18523452380952382;0.16394166666666668;0.15986904761904763;0.1572345238095238;0.2573047619047619;0.1616857142857143;0.1518595238095238;0.14521785714285715;0.14321666666666666;0.20640357142857144;0.14641785714285716;0.14077142857142858;0.1323654761904762;0.1311154761904762;0.17429761904761903;0.13261309523809522;real;
